20.4710961017 -4.81511885228 6235.0234375 1758409287.0 248403328.0 -1.0
25.1144730707 -1.21627391858 6685.91699219 493106473.0 27646438.0 1.0
26.4265411342 -0.155614063226 6785.60595703 24424071.0 27646438.0 -1.0
15.8000895137 -0.468367175072 4646.80859375 989965041.0 112478750.0 1.0
10.1510269706 -0.523659552687 2702.22973633 1039780481.0 112478750.0 -1.0
21.9597245472 -1.37010397198 6459.76855469 1476079893.0 157058007.0 1.0
26.1547646893 -2.26599503723 6782.09082031 644630060.0 157058007.0 -1.0
23.4347454848 -3.86195559295 6548.47802734 212983014.0 106074922.0 1.0
22.98848815 0.499081233868 6539.52880859 90398429.0 106074922.0 -1.0
21.881836174 -3.22881690393 6430.66650391 1689630956.0 122028254.0 1.0
23.7216957253 -1.046444299 6566.53076172 1443673189.0 122028254.0 -1.0
0.826547273452 -0.254823458322 494.10256958 1391747968.0 213139727.0 1.0
24.4084340326 -0.326521635 6639.92626953 2021462138.0 213139727.0 -1.0
4.3447824748 -1.08979137038 1363.56542969 569851370.0 188693378.0 1.0
23.8405039982 1.78887108968 6611.81347656 2132861729.0 188693378.0 -1.0
25.6429236419 -1.76092111302 6738.43554688 1552783065.0 131962211.0 1.0
25.8681012002 -1.98743629036 6749.05175781 764837664.0 131962211.0 -1.0
22.9029478251 -2.26531369693 6520.81152344 1466805742.0 71099542.0 1.0
25.6765109786 -3.42794550722 6707.27783203 1569657988.0 71099542.0 -1.0
25.5650446978 -2.09507935072 6723.05224609 1870639188.0 52122616.0 1.0
25.3534777937 -0.367104584294 6700.39648438 2078064740.0 52122616.0 -1.0
28.9141826871 -1.20055127177 6959.08300781 29679368.0 184803465.0 1.0
20.5704832261 0.979014090652 6353.87548828 575477607.0 184803465.0 -1.0
27.3268479499 -1.96610815887 6864.87255859 1784564860.0 129213226.0 1.0
21.9075453337 -2.26342319918 6447.21679688 1522260232.0 129213226.0 -1.0
22.3056808548 -2.13008201542 5764.02880859 909513213.0 219923352.0 1.0
23.3240187872 0.481183783779 6548.99609375 77033072.0 219923352.0 -1.0
20.3174832112 -0.326212571824 6312.22070312 658536073.0 64537125.0 1.0
10.5743313576 -0.622237575692 2680.81152344 256132662.0 64537125.0 -1.0
27.3301757588 -3.91211683226 6865.25390625 1178696799.0 130213272.0 1.0
24.0749297787 0.0275907833433 6614.18408203 1861569713.0 130213272.0 -1.0
25.4589575043 -0.115425898406 6716.44482422 1286612116.0 151142361.0 1.0
25.565257932 1.0979545623 6735.60742188 41524827.0 151142361.0 -1.0
0.552442812032 0.203511778395 388.604858398 1227634711.0 66048744.0 1.0
24.4119669642 -2.43454512825 6643.77050781 288388459.0 66048744.0 -1.0
17.7938716746 -3.05062439372 4929.98876953 49844581.0 164788530.0 1.0
23.9851838694 0.219120134026 6610.09179688 272637038.0 164788530.0 -1.0
0.193227972556 0.10927883865 273.882476807 1793340444.0 190791027.0 1.0
20.5880938856 -2.12255339974 6318.35546875 48463002.0 190791027.0 -1.0
24.2568342092 -1.99499188056 6642.71435547 244113494.0 41050222.0 1.0
28.8666398472 -3.55743375901 6983.03808594 2053376579.0 41050222.0 -1.0
20.1075166146 -4.57308719644 6303.22119141 7695384.0 236672351.0 1.0
26.1235284391 -1.78999668963 6777.84472656 905252797.0 236672351.0 -1.0
26.6774548913 0.440546318224 6809.22900391 2141849598.0 128501983.0 1.0
24.3046663341 -0.225885780271 6652.99023438 949657307.0 128501983.0 -1.0
21.7314850231 -1.28133893225 6140.45214844 271631591.0 126527171.0 1.0
19.2335368112 -4.13601314448 6214.65039062 1465089487.0 126527171.0 -1.0
24.2945382442 1.70725292548 6619.0625 1239622976.0 134593012.0 1.0
25.3691115965 0.333782333424 6686.83056641 407820659.0 134593012.0 -1.0
26.7018139963 -1.42381773953 6820.49511719 1277177768.0 89603163.0 1.0
24.7806169205 -0.772676744424 6677.7734375 1044630662.0 89603163.0 -1.0
24.0746977932 -3.20964669051 6608.91357422 2679808.0 222555314.0 1.0
26.0686721504 -3.01549061404 6760.58007812 619811405.0 222555314.0 -1.0
4.62956081607 -0.659401270445 1457.32885742 1861491810.0 43958151.0 1.0
22.8113336701 -2.2276296875 6522.14648438 1367914272.0 43958151.0 -1.0
22.4036146961 -1.15946743345 6480.36523438 18191425.0 67673921.0 1.0
25.0080812375 -2.76075719234 6673.58837891 754154643.0 67673921.0 -1.0
21.6851667376 -2.08371464905 6435.63769531 519210969.0 165429116.0 1.0
8.38466311219 -0.975803391396 2251.86987305 1978956162.0 165429116.0 -1.0
25.593582495 -3.18879700439 6713.63964844 506795376.0 114000612.0 1.0
23.7435030282 -3.44874885544 6577.49072266 284462112.0 114000612.0 -1.0
25.8838609453 -1.91622525946 6738.51074219 867319365.0 237680122.0 1.0
23.1350522329 0.55954669945 6543.80761719 911726944.0 237680122.0 -1.0
25.2154345264 -1.16988319895 6713.30712891 2044123218.0 64227380.0 1.0
20.7861637582 -0.381352064254 6344.64941406 799138670.0 64227380.0 -1.0
24.097597355 -0.688242911178 6608.58447266 718976103.0 227710673.0 1.0
23.4316113684 -0.369761395333 6563.3984375 1900206746.0 227710673.0 -1.0
23.2964756755 -3.51111804305 6544.61132812 807333903.0 23344113.0 1.0
20.9635648591 -3.60272432357 5286.828125 1154078883.0 23344113.0 -1.0
25.7793573554 -1.02265000206 6753.16796875 913616806.0 139205498.0 1.0
24.9124613222 -2.95857145095 6690.31835938 710195464.0 139205498.0 -1.0
18.9008827671 -5.9235556419 6198.29882812 1391376196.0 171551844.0 1.0
22.5197635977 -0.38672037276 6483.46972656 330138794.0 171551844.0 -1.0
24.8984797109 -1.24164968525 6680.796875 724403825.0 163100711.0 1.0
21.7911903421 0.6554322495 6439.32519531 1542113523.0 163100711.0 -1.0
5.01605775169 -0.623410632826 1488.64404297 659685177.0 159771187.0 1.0
18.4319400157 -0.2030318161 6158.32519531 750469568.0 159771187.0 -1.0
23.452126651 2.25519611099 6559.96484375 1257381786.0 235725667.0 1.0
25.5667859301 -1.34644133684 6744.11181641 1166069376.0 235725667.0 -1.0
23.7090365617 -5.15134268543 6605.08886719 505981358.0 17334010.0 1.0
4.69176176593 0.0670362329578 1643.8503418 1171866427.0 17334010.0 -1.0
18.0345192111 -0.489344995931 6128.80224609 1397414154.0 5973232.0 1.0
26.480057559 -3.00493455226 6777.61767578 1299711843.0 5973232.0 -1.0
17.4191489978 -2.41177123995 4691.55078125 828047257.0 98705278.0 1.0
22.550755196 1.94525770628 6487.33691406 307497391.0 98705278.0 -1.0
12.745185849 0.393458196524 4031.80932617 1105308289.0 214224046.0 1.0
19.2668509495 -2.94191643405 6214.76757812 1208613933.0 214224046.0 -1.0
27.7778610576 -0.458089799179 6894.00488281 845548940.0 42032187.0 1.0
24.8810112155 -0.627041419676 6693.26220703 1399070856.0 42032187.0 -1.0
24.9283452222 -2.35552696097 6662.6640625 1389303833.0 179848927.0 1.0
3.07560266263 -0.675526499891 1070.35571289 1070673084.0 179848927.0 -1.0
16.9287510853 -5.83294009425 5406.3046875 440822758.0 120810286.0 1.0
8.97804208415 -2.03563262839 2541.46337891 720458632.0 120810286.0 -1.0
27.7551056028 -1.15497358948 6913.40039062 1947317892.0 11898148.0 1.0
24.1902630552 0.560974826965 6614.68945312 1425408258.0 11898148.0 -1.0
22.9468269601 -0.054643943063 6512.61523438 1751224921.0 124937595.0 1.0
24.0589462052 -5.39115498217 6616.28076172 1316390387.0 124937595.0 -1.0
7.67742282869 -1.33737746958 2594.31542969 1134607162.0 100006135.0 1.0
0.667305445268 -0.405204437107 357.415252686 1925207689.0 100006135.0 -1.0
11.7364477532 -2.54877915215 3132.7265625 1215388471.0 61175014.0 1.0
12.6949654491 1.81819810085 4365.18652344 1447998210.0 61175014.0 -1.0
22.5760222406 -0.225234818807 6491.65869141 2056775388.0 248208804.0 1.0
27.2167490944 -2.26340404112 6831.2109375 608972669.0 248208804.0 -1.0
23.4095633537 -2.3842949603 6551.05126953 8375342.0 64436923.0 1.0
26.9220690457 -1.05655286709 6803.65527344 704662599.0 64436923.0 -1.0
21.1188811733 0.17782969666 6368.72460938 1082303890.0 32849118.0 1.0
19.1648091007 -4.60850256151 6202.65380859 1692188469.0 32849118.0 -1.0
23.9024789964 -1.57572068096 6593.38623047 467914067.0 225128599.0 1.0
26.4028629882 1.01048220011 6804.15820312 257269822.0 225128599.0 -1.0
24.5182952568 -2.04672889769 6659.80078125 2111032217.0 26179138.0 1.0
22.4292264256 -2.51833225118 6033.20703125 793745438.0 26179138.0 -1.0
24.7793810181 -3.51934119682 6662.04785156 381749863.0 216095547.0 1.0
23.9623415281 -1.15573467975 6605.57666016 800080740.0 216095547.0 -1.0
24.9638767558 -4.04798482851 6678.04199219 1830332258.0 64521418.0 1.0
3.35091128126 -1.0777591158 1059.31164551 1938723957.0 64521418.0 -1.0
23.0234047623 0.577902535148 6532.17919922 649275571.0 218663493.0 1.0
25.6784623084 -1.89295410287 6747.87695312 92798615.0 218663493.0 -1.0
21.3400555046 -2.07579725446 6403.74755859 1662193727.0 103076754.0 1.0
28.5203124899 -1.00827702991 6940.76757812 1508535425.0 103076754.0 -1.0
22.7914766564 -2.94269059454 6497.625 523244682.0 202417727.0 1.0
25.9218809312 -3.09721721945 6783.63085938 1398618233.0 202417727.0 -1.0
23.8349242317 -1.79590702811 6568.90380859 617245957.0 146338541.0 1.0
9.91194828618 -0.433888435613 2972.4296875 589833035.0 146338541.0 -1.0
25.6827799203 -3.74951545557 6717.07421875 1997616133.0 214002252.0 1.0
24.7560202993 -1.03167227012 6684.30908203 584326865.0 214002252.0 -1.0
18.5901772469 -5.2111053296 6182.69433594 1757836795.0 85560637.0 1.0
26.4351064487 2.19100540781 6818.52294922 1999409686.0 85560637.0 -1.0
0.161951147021 0.00968789998778 729.067565918 682684823.0 38312610.0 1.0
24.2555613319 0.571172018798 6617.06738281 667318476.0 38312610.0 -1.0
26.0055711981 -2.38296578594 6740.70263672 2108747995.0 49728266.0 1.0
24.8225869491 -1.29016376169 6673.21972656 1024508821.0 49728266.0 -1.0
0.249630584864 0.154145401085 537.162658691 128266540.0 142458428.0 1.0
14.5624487231 1.29854493947 3894.64233398 1118101382.0 142458428.0 -1.0
23.1746418284 -1.48456554523 6556.02929688 101380507.0 797266.0 1.0
23.0370702715 0.113390796811 5908.38378906 1016408287.0 797266.0 -1.0
23.3687949075 -1.03986519528 6559.10351562 91908615.0 57991043.0 1.0
17.4899281177 -1.02186508375 4452.39208984 924404120.0 57991043.0 -1.0
26.9772465478 -2.95202851706 6819.37597656 1635998617.0 48291414.0 1.0
20.9264298009 3.54835856516 6376.53417969 921440650.0 48291414.0 -1.0
24.727421615 -4.81379713435 6662.48242188 939891801.0 21574319.0 1.0
23.4090401708 1.31099077609 6406.38769531 2115205711.0 21574319.0 -1.0
24.7297743567 -0.990229120101 6664.26171875 525785297.0 247191626.0 1.0
23.0956653549 -4.55939224315 6524.81542969 1931116395.0 247191626.0 -1.0
21.3916458607 -6.78131932002 6390.49902344 1412737267.0 170457216.0 1.0
27.1581684338 1.95850554609 6844.18164062 1281422624.0 170457216.0 -1.0
22.2547669247 1.46053335968 6461.28808594 1266085177.0 73260034.0 1.0
25.499163002 -0.820544323465 6727.83789062 1191860312.0 73260034.0 -1.0
20.1158595793 2.0222416361 6291.99560547 2139737755.0 92161868.0 1.0
19.3768893913 -5.44476845435 5362.06201172 370133245.0 92161868.0 -1.0
8.30666637391 -0.811053935249 2512.50683594 678348659.0 238018461.0 1.0
23.1660180335 -2.46303181598 6540.67333984 936946183.0 238018461.0 -1.0
5.67188882806 -1.72606750853 1757.01342773 1041194085.0 186136968.0 1.0
26.657339801 -2.33866633395 6813.18847656 645172943.0 186136968.0 -1.0
23.6542799747 -4.4737254504 6560.76708984 1871327292.0 85664228.0 1.0
24.6941225734 -0.946070749646 6691.81152344 507230844.0 85664228.0 -1.0
28.4911402733 -3.68734593134 6975.55078125 736536950.0 209453451.0 1.0
23.2841628718 -2.5566412401 6559.20800781 528118330.0 209453451.0 -1.0
21.3063582907 -0.906887111249 6352.45898438 1484266500.0 184854459.0 1.0
17.424144085 -5.13549499095 6072.234375 784681040.0 184854459.0 -1.0
24.8197563972 0.781131873981 6686.78320312 1278353821.0 93061263.0 1.0
23.2568838333 -0.66795950947 6545.54882812 1950830493.0 93061263.0 -1.0
26.0123411378 0.900671392866 6763.97314453 646864381.0 2383866.0 1.0
22.2070237349 -6.14339001994 6457.8984375 920655991.0 2383866.0 -1.0
24.7851301162 -1.44440128021 6647.93652344 641350929.0 191702714.0 1.0
22.7609309995 -2.61076633721 6533.50292969 341940178.0 191702714.0 -1.0
25.4607969715 -1.38007190598 6713.77636719 1259892825.0 20889351.0 1.0
25.11551052 -0.180626741746 6692.75976562 541802313.0 20889351.0 -1.0
20.5343525077 -4.46081351864 5315.56542969 1611245136.0 207473799.0 1.0
12.4820010752 -0.603482182913 3447.45263672 1185870409.0 207473799.0 -1.0
26.6224425858 -2.57071529902 6824.85449219 415348601.0 79764851.0 1.0
9.80984470576 -1.13308997329 3271.85351562 1644096168.0 79764851.0 -1.0
24.038485949 -5.37274488386 6597.39257812 618250974.0 239964200.0 1.0
25.3076687428 1.57173343254 6706.21289062 805127128.0 239964200.0 -1.0
26.1731050291 -1.15154821039 6762.36425781 1255826932.0 126620895.0 1.0
28.3116350322 -1.84385953534 6985.68945312 2092490871.0 126620895.0 -1.0
5.92899933374 -0.957305386496 1738.68066406 857298633.0 173688957.0 1.0
24.5577298258 0.741931709597 6644.51269531 849112237.0 173688957.0 -1.0
26.0030492882 -1.57102833068 6733.37109375 1031087607.0 200709781.0 1.0
1.02629468167 -0.358049882228 430.026733398 1093784734.0 200709781.0 -1.0
26.3130112757 -1.02016016542 6776.78808594 1397493152.0 128912439.0 1.0
22.8380119778 -0.537152200423 6529.19238281 1050052899.0 128912439.0 -1.0
22.2586078943 -3.83539084319 6479.96484375 1062983393.0 84702542.0 1.0
11.0576027371 -0.612954294409 2821.95410156 427182385.0 84702542.0 -1.0
19.9549874977 -3.69041873565 5303.22070312 1487082222.0 228575991.0 1.0
23.8586677466 1.44250931529 6585.83203125 931501557.0 228575991.0 -1.0
0.555819684211 -0.340015311701 331.152374268 53877338.0 175511307.0 1.0
16.5059818735 -0.77723368015 4614.0 1560884101.0 175511307.0 -1.0
24.2166321367 -1.52066629475 6620.80859375 406454750.0 199503596.0 1.0
13.2098767953 -1.70069358486 3424.20019531 859803421.0 199503596.0 -1.0
23.2827178518 -2.14728882766 6554.44677734 22581661.0 109062337.0 1.0
13.7414269609 0.159685605311 3801.82568359 1819068544.0 109062337.0 -1.0
23.1384177428 2.13760030362 6507.95410156 903103809.0 172563773.0 1.0
24.8148559479 -3.1187666923 6683.87207031 2003496637.0 172563773.0 -1.0
25.3027530565 -5.32231364947 6720.94238281 1055224047.0 167595764.0 1.0
24.7375767227 0.928368531928 6654.3203125 209286456.0 167595764.0 -1.0
26.3220124154 -2.72217632905 6805.84423828 1602493825.0 6157792.0 1.0
17.3609761421 1.68601881662 4758.78320312 397293580.0 6157792.0 -1.0
7.2797829722 -0.149278871482 2230.89331055 827350792.0 61777586.0 1.0
26.6243653935 -3.47206366644 6791.50585938 359464685.0 61777586.0 -1.0
21.4609528837 -2.69526169859 6407.43408203 1696674869.0 110959677.0 1.0
1.92640946601 -1.10278682509 810.938903809 1719518166.0 110959677.0 -1.0
16.267039551 -2.74633442836 4667.13183594 2058042653.0 231377684.0 1.0
17.2495082209 0.697478574473 4450.50390625 1247512929.0 231377684.0 -1.0
17.4644419028 -0.497798560032 4641.24902344 1594290057.0 131403635.0 1.0
23.691394673 -3.20814488724 6557.03222656 1131076548.0 131403635.0 -1.0
9.02546267574 -1.72869727864 2391.58276367 1782749218.0 51484236.0 1.0
12.4604313564 2.31925088719 3988.85400391 1038373567.0 51484236.0 -1.0
9.45872584029 0.052496550773 2736.30712891 1279053434.0 204616298.0 1.0
17.5108101703 -2.57096391619 5182.23730469 2049116621.0 204616298.0 -1.0
24.2322735325 -2.94309684241 6626.24121094 1725594113.0 107327080.0 1.0
0.395187152578 0.363698109975 280.714660645 2006114551.0 107327080.0 -1.0
24.369943047 -1.00136203213 6630.18554688 1563469864.0 6679123.0 1.0
25.5932092019 -4.16150276224 6735.51171875 1304643215.0 6679123.0 -1.0
20.8968160077 1.44376666691 6355.44775391 1743576840.0 105689279.0 1.0
29.6395066069 0.291342970486 6872.1875 989367355.0 105689279.0 -1.0
24.0192891293 -1.57729646775 6609.90039062 1647806441.0 199277311.0 1.0
24.7084996849 -2.19450420745 6665.75585938 309099587.0 199277311.0 -1.0
22.1129228601 -2.52201259687 6440.63769531 490899455.0 49788901.0 1.0
24.9017464729 -0.46857610254 6668.61132812 1574755425.0 49788901.0 -1.0
22.3252277312 -0.447099500378 6489.83447266 631521626.0 151217824.0 1.0
7.30553146999 -1.41357597478 1982.57214355 1411508379.0 151217824.0 -1.0
26.8672930276 -2.25450000374 6845.56787109 874707153.0 160003521.0 1.0
22.8822301604 -1.41375106833 6494.35205078 1041633730.0 160003521.0 -1.0
23.5499293097 -2.2334082869 6561.51416016 1696652819.0 17051858.0 1.0
12.9847167427 -1.4251923635 3363.64306641 608366706.0 17051858.0 -1.0
25.1655992781 -0.750726879788 6695.77539062 174535400.0 96776619.0 1.0
0.0877492276055 -0.543472303224 559.755554199 1776693899.0 96776619.0 -1.0
1.67525159432 -0.253098058964 789.737548828 1261546114.0 57394573.0 1.0
23.2116346408 -1.14594774544 6551.51367188 1557142187.0 57394573.0 -1.0
27.6443111291 2.90231587082 6882.80322266 598171516.0 232384024.0 1.0
20.5319436531 -5.71203153978 6327.8046875 1386307859.0 232384024.0 -1.0
27.315190225 -4.62802571605 6816.09033203 2028545292.0 18355193.0 1.0
20.6292608325 0.849092795829 6334.390625 1561124439.0 18355193.0 -1.0
22.7342260806 -0.300337905412 6507.26757812 1814688125.0 237659384.0 1.0
20.5377183466 -3.25850352562 6344.07763672 974962708.0 237659384.0 -1.0
16.1068016065 -1.43059361865 4575.76464844 334472679.0 219937587.0 1.0
20.1515319008 -2.83877734347 5350.53027344 219527909.0 219937587.0 -1.0
24.7292942224 -0.818629226196 6655.66943359 1957376014.0 215679345.0 1.0
5.53582996281 0.0309750366621 1656.82666016 1456163208.0 215679345.0 -1.0
13.8745860169 -0.669472599637 3480.03222656 880115288.0 229587556.0 1.0
22.4021260966 -0.539250817217 6479.00732422 1146314586.0 229587556.0 -1.0
25.9958467398 -4.25506916227 6757.671875 1816965947.0 116173961.0 1.0
25.0801755714 -2.00745035022 6699.71191406 511987203.0 116173961.0 -1.0
0.294598137485 -0.196836737054 271.927124023 1754732256.0 43969110.0 1.0
27.74951664 -2.82585100713 6909.43261719 127505638.0 43969110.0 -1.0
25.2044083082 -1.53168459865 6723.74414062 92284771.0 244983980.0 1.0
24.1843707619 -0.506787341171 6635.90722656 1328405694.0 244983980.0 -1.0
25.5976594842 -3.50060255913 6717.79443359 544845198.0 44830348.0 1.0
14.5550912074 0.575572035652 4247.65039062 1453541052.0 44830348.0 -1.0
23.3351609971 -0.758501706865 6550.69335938 1703816613.0 97232042.0 1.0
23.7108223854 -1.54529137122 6595.29248047 177093801.0 97232042.0 -1.0
6.37066469433 -1.00426969574 1750.98217773 1133937384.0 152181101.0 1.0
22.3821650389 -1.80516879767 6469.19726562 1731166584.0 152181101.0 -1.0
24.5126751706 -2.94989447609 6625.38232422 1511148490.0 7832193.0 1.0
22.7606946405 -0.481893275462 6381.84130859 466292147.0 7832193.0 -1.0
25.3627389289 0.0231283343719 6723.77734375 86364890.0 158726608.0 1.0
24.5252195777 -1.53349153345 6657.57861328 79105562.0 158726608.0 -1.0
24.6192074067 -2.65470480283 6646.21679688 1326238875.0 14325375.0 1.0
23.2899854141 -4.28065844617 6563.82714844 270815211.0 14325375.0 -1.0
25.0795724597 -6.17112879215 6701.44726562 294907346.0 574484.0 1.0
0.254995411892 -0.655157336867 299.86315918 1784062893.0 574484.0 -1.0
24.6024822198 -2.96398830278 6650.92480469 1304910352.0 70091419.0 1.0
17.8494520158 0.68879659551 4285.64257812 1762733396.0 70091419.0 -1.0
24.761695744 -0.710982810523 6676.02539062 643668273.0 205650746.0 1.0
24.0417429009 -1.97825495457 6602.31835938 395852149.0 205650746.0 -1.0
24.1875506091 -4.12203546227 6614.95019531 1798179087.0 143870015.0 1.0
23.3802937773 0.0812806852566 6548.18945312 874643880.0 143870015.0 -1.0
12.1238099279 -0.239714882652 3428.30761719 848069823.0 115993009.0 1.0
22.0350614402 -0.740168981398 6458.60449219 506299789.0 115993009.0 -1.0
23.5296881768 -2.60566988051 6576.6484375 763968683.0 226876657.0 1.0
26.1188817212 -2.45613301973 6761.79003906 1411152578.0 226876657.0 -1.0
3.43207960087 -1.10280649476 1212.62207031 1268614094.0 201934276.0 1.0
7.91797987445 -0.940264007002 2266.91870117 874523366.0 201934276.0 -1.0
22.4371338099 -4.92207137037 6475.38037109 1336541806.0 205923564.0 1.0
9.50411478699 -1.24205181718 2751.21142578 1179540436.0 205923564.0 -1.0
3.40806082944 -0.936109793717 1059.29418945 444244737.0 91707748.0 1.0
26.5411279439 3.21560951706 6789.54296875 1969720124.0 91707748.0 -1.0
30.4248332253 -2.66397853098 7111.55761719 1234058936.0 115677921.0 1.0
21.6640111736 -0.642660022528 6427.33300781 563976030.0 115677921.0 -1.0
26.0027397851 -0.589241332647 6739.76953125 1933662101.0 165956879.0 1.0
24.2784611965 -1.07980782733 6648.47119141 1516115347.0 165956879.0 -1.0
25.0301715193 -2.92221667956 6693.48730469 2040957796.0 164411642.0 1.0
20.9403072053 3.89758267579 6365.49853516 1796212532.0 164411642.0 -1.0
25.2576241421 -3.09163725572 6715.03222656 1366240112.0 131181298.0 1.0
17.7724908913 0.30413990171 4805.97363281 127396470.0 131181298.0 -1.0
23.1802766703 -3.18251906121 6539.58105469 1403502899.0 167783948.0 1.0
25.8532746415 -2.43775257788 6770.08496094 1327666144.0 167783948.0 -1.0
25.1155765138 -1.97166153919 6693.93261719 926626826.0 93114455.0 1.0
26.7399664012 1.29177726995 6812.57128906 778345786.0 93114455.0 -1.0
13.7104883818 -1.02593229737 3749.24731445 137525559.0 17417169.0 1.0
25.0420121054 -0.60880621722 6671.67333984 2093340607.0 17417169.0 -1.0
23.7298192631 -2.92527926881 6595.83789062 673435030.0 7109340.0 1.0
27.7992372524 -3.7008302387 6922.89648438 448125779.0 7109340.0 -1.0
23.8055867836 -1.23324825796 6576.24267578 964853219.0 76069658.0 1.0
23.6825366946 1.83994842918 6579.31542969 1062258180.0 76069658.0 -1.0
23.5068386168 -1.57960410456 6575.46484375 1184788903.0 234799379.0 1.0
24.1123389221 2.07624970781 6608.11376953 1473315586.0 234799379.0 -1.0
25.9461685834 -3.54253154111 6774.46582031 1723432943.0 82972082.0 1.0
21.8043897525 -0.02564537075 6447.99804688 1478987384.0 82972082.0 -1.0
24.663427662 -1.16364897815 6648.41894531 1637964852.0 33614724.0 1.0
24.9288004101 -2.89390493512 6676.62255859 347375606.0 33614724.0 -1.0
3.46922067509 -0.627817588799 1197.53515625 1798024476.0 212690617.0 1.0
25.4933699404 -0.540939283942 6710.87988281 444152630.0 212690617.0 -1.0
24.2165724045 -3.15339122573 6644.14697266 169235184.0 191896384.0 1.0
25.962542714 -1.39444605245 6752.78808594 1802769337.0 191896384.0 -1.0
23.8173962664 0.238039566892 6597.48046875 337543066.0 12199923.0 1.0
23.3750867153 -0.426296044669 5924.43847656 1552224065.0 12199923.0 -1.0
0.423450244308 0.132218260759 356.141571045 1502731481.0 85968829.0 1.0
26.1821882968 0.712455268746 6717.921875 1444473357.0 85968829.0 -1.0
24.7355365286 2.27610679346 6668.26660156 1435826367.0 170822829.0 1.0
22.342207902 -4.38714973667 6478.35888672 547983106.0 170822829.0 -1.0
27.9533479592 -2.18364308375 6906.58398438 1674715229.0 77828818.0 1.0
24.6276284104 -1.95200571488 6637.38720703 2059658584.0 77828818.0 -1.0
24.4984296697 -0.796242053322 6635.16503906 813077618.0 115397202.0 1.0
9.26342315493 0.163501284689 2768.67871094 2133879443.0 115397202.0 -1.0
23.3511604129 -0.0561298273743 6552.65625 519347838.0 210110875.0 1.0
25.515160283 -3.38426001051 6735.51464844 1023973860.0 210110875.0 -1.0
23.5297952995 2.35035062859 6568.95410156 674720144.0 72150595.0 1.0
8.75599702375 -1.67368734031 2868.58154297 587614956.0 72150595.0 -1.0
20.39206656 -2.56455519883 6301.140625 767079613.0 68475416.0 1.0
19.2469312527 -2.13996581855 4930.57128906 2140701738.0 68475416.0 -1.0
22.2198887178 -0.768124001478 6435.37304688 502486698.0 8879211.0 1.0
26.0382624392 -3.58465783024 6761.84960938 147549169.0 8879211.0 -1.0
6.97516464292 -0.943905631355 2223.20996094 2024959782.0 146037701.0 1.0
24.4602179232 0.692791234986 6650.81054688 1663184203.0 146037701.0 -1.0
5.75346686047 -0.521182973966 1788.92810059 880048682.0 105227472.0 1.0
23.9158061541 0.298961844605 6595.78710938 1212049702.0 105227472.0 -1.0
7.64539217901 -0.841943248588 2218.8671875 822925729.0 62849752.0 1.0
23.4444744297 -1.80830504445 6576.86816406 773374393.0 62849752.0 -1.0
24.5189565686 0.262961815242 6648.61132812 1257720764.0 145396185.0 1.0
24.5452274905 -4.51255532083 6636.83203125 703339437.0 145396185.0 -1.0
2.01766384589 -0.783565403264 711.403198242 787103012.0 70945852.0 1.0
25.5114911134 -2.35070758701 6723.88330078 1527341119.0 70945852.0 -1.0
5.38689081325 -0.0810969843029 1643.64746094 1048440626.0 236109500.0 1.0
21.0709329306 -2.80819151661 6318.31347656 325301530.0 236109500.0 -1.0
24.545974451 -1.76453814278 6655.14550781 1374116180.0 82588675.0 1.0
26.5285402397 -2.37057869247 6786.51513672 1928512263.0 82588675.0 -1.0
24.2103860535 1.63381958554 6620.82421875 212355631.0 174389485.0 1.0
22.7572903664 -1.31499156423 6494.33447266 2088579148.0 174389485.0 -1.0
24.1965709885 0.466285576935 6633.12890625 1409953296.0 196993414.0 1.0
12.7338524624 -3.65417862014 3910.84375 554302550.0 196993414.0 -1.0
12.9548555431 -1.07723626853 3604.50097656 1517742130.0 230469967.0 1.0
25.485227915 -1.99127667195 6738.21777344 1840351198.0 230469967.0 -1.0
22.9796186658 -4.55658026272 6527.86621094 206936344.0 243262037.0 1.0
24.9431704317 -0.261756176136 6676.37597656 136515252.0 243262037.0 -1.0
23.1654027642 1.36830495041 5970.75927734 1062990851.0 74495853.0 1.0
25.5605474602 0.0951602853645 6726.20458984 1558125220.0 74495853.0 -1.0
15.4242855059 -0.0281961262745 4707.421875 2126855804.0 77441376.0 1.0
20.1802746906 -4.92378000514 6303.35449219 867666223.0 77441376.0 -1.0
26.1548446843 -1.65515317959 6776.01416016 583741997.0 81436331.0 1.0
21.3513916642 0.0353321617449 6399.16552734 2036104621.0 81436331.0 -1.0
24.8170320065 -2.01835656565 6677.00048828 2134880074.0 16743032.0 1.0
11.1448372491 -0.367240557085 3218.80761719 227542788.0 16743032.0 -1.0
27.6537715772 -0.541939396255 6916.42773438 1022909725.0 35196223.0 1.0
24.0583998983 -0.46052317042 6605.00878906 2029455851.0 35196223.0 -1.0
4.61514566017 -1.10571242044 1431.00805664 1456892151.0 199247511.0 1.0
23.235301506 -1.7685340608 6549.38818359 1214918729.0 199247511.0 -1.0
1.07936435061 -0.905194332787 538.635070801 143182532.0 199860448.0 1.0
20.6668348814 -1.33425910337 5280.34277344 1279096926.0 199860448.0 -1.0
25.710415032 -2.97456478234 6752.99072266 14700789.0 225029195.0 1.0
22.4447046296 1.52514447144 6471.59716797 153355611.0 225029195.0 -1.0
25.7121534142 0.378342529621 6735.18847656 1186708511.0 9002913.0 1.0
