21.2772698158 -3.1249574739 6406.1484375 1874433872.0 172803888.0 1.0
23.2056820808 -0.558677113935 6553.56542969 71780172.0 172803888.0 -1.0
20.1258282785 -3.26512361732 6278.77246094 1320703022.0 165412745.0 1.0
23.7332280371 -0.475864173865 6589.38720703 112109077.0 165412745.0 -1.0
23.1574915393 -0.0496924385746 6530.02929688 1006258285.0 156621931.0 1.0
20.4454545029 -4.83595447381 6316.33398438 1073263185.0 156621931.0 -1.0
19.2717490672 -3.57701187555 6230.3515625 1470138182.0 244562623.0 1.0
5.43299385294 -0.156105538853 1811.90332031 648807255.0 244562623.0 -1.0
20.2383017093 -4.42221610934 6317.85058594 287422543.0 165853998.0 1.0
23.0920737165 -3.0830653358 6529.5390625 1106647763.0 165853998.0 -1.0
7.30301031141 -0.741155073749 2184.34350586 446416557.0 36616742.0 1.0
21.5716338668 0.532486994336 6408.14550781 1345258414.0 36616742.0 -1.0
20.95849546 2.07318729618 6371.54785156 1268540222.0 98333348.0 1.0
10.5862051824 -0.470387264582 3482.06103516 1325575178.0 98333348.0 -1.0
23.3892383754 -2.78573233421 6557.29199219 1272732530.0 164329835.0 1.0
23.2612656785 -0.45671994977 6542.14160156 1521539750.0 164329835.0 -1.0
22.8757055503 -4.81176674396 6514.11328125 1295385619.0 145106278.0 1.0
22.3689367783 -1.54904010023 6488.88964844 1320460914.0 145106278.0 -1.0
25.6915949705 -3.26464824097 6736.00830078 1244066416.0 126259459.0 1.0
21.728077351 -1.50610405088 6413.28320312 1946659810.0 126259459.0 -1.0
19.7330918217 -3.65871136777 6256.25097656 65215955.0 56982007.0 1.0
1.97831614046 0.0545611774251 961.186645508 50492850.0 56982007.0 -1.0
21.6683494252 -3.21678195479 6426.44091797 305513208.0 167375331.0 1.0
22.2186300998 -2.02949459903 6460.08007812 665984661.0 167375331.0 -1.0
22.535305394 -3.51888594882 6477.66796875 1070557048.0 223922017.0 1.0
23.358533163 -3.60555667661 6554.74414062 1464142618.0 223922017.0 -1.0
24.5040539973 -1.42013648718 6624.56640625 637259436.0 129750812.0 1.0
21.8741603816 -1.0217570176 6445.01074219 1283377724.0 129750812.0 -1.0
22.7773495675 -2.41006385785 6520.94921875 1887109488.0 53570640.0 1.0
23.1073444401 0.183890525136 6537.84326172 286705462.0 53570640.0 -1.0
22.4611183039 -3.45554129146 6485.64355469 1665947942.0 79338991.0 1.0
23.5123184713 -1.56885973604 6581.44042969 1852046980.0 79338991.0 -1.0
21.6885506235 -3.10687851402 6407.00488281 1613212939.0 22319033.0 1.0
25.1064570871 -0.0573164576468 6688.37207031 906081090.0 22319033.0 -1.0
23.0631065698 -2.62379849824 6531.55273438 1242296323.0 213688477.0 1.0
19.9922546595 -3.32937922785 6300.24902344 700840497.0 213688477.0 -1.0
20.4159326311 -6.29319516589 6309.4375 2003299504.0 11344219.0 1.0
18.5476100656 -0.502044269571 6176.33496094 1128629330.0 11344219.0 -1.0
19.591501557 -0.180904742295 6246.56054688 906142781.0 163743798.0 1.0
11.8586402099 -2.10195792259 3421.68261719 2017249207.0 163743798.0 -1.0
20.8316004902 -2.04732326792 6361.9375 1581747067.0 243891178.0 1.0
21.924081222 -0.331977072387 6439.58251953 239237019.0 243891178.0 -1.0
20.2455181639 -0.619424717457 5355.29931641 1601517693.0 14290664.0 1.0
20.5172278917 -3.80196119974 6349.07910156 821601436.0 14290664.0 -1.0
20.5304520203 -3.69972053908 6337.86816406 1020866670.0 107339746.0 1.0
0.124904970913 -0.217750040954 237.525802612 274894724.0 107339746.0 -1.0
22.0257744064 -1.5463852878 6449.63769531 1921696997.0 101212556.0 1.0
20.4611414559 -1.57361496212 6324.66308594 175986051.0 101212556.0 -1.0
24.4151645735 -0.735323468105 6639.31298828 1968855736.0 109903580.0 1.0
23.9610404975 -3.00609871723 6583.57519531 909200574.0 109903580.0 -1.0
22.5218218786 -2.99109147266 6484.7265625 837111570.0 106267485.0 1.0
0.746533755415 -0.00569283525594 701.029174805 1340504318.0 106267485.0 -1.0
22.5909169029 -4.96302981705 6484.45410156 503477129.0 81522592.0 1.0
23.2087189791 0.539128284961 6536.88574219 585051555.0 81522592.0 -1.0
11.8059121945 -0.494512425451 3946.92724609 831813856.0 242039201.0 1.0
25.7288599001 -4.2814448908 6733.04394531 668827335.0 242039201.0 -1.0
15.5663934005 -1.46679094266 4330.484375 193728486.0 153292330.0 1.0
21.629117093 -2.87584340776 6413.61181641 786069247.0 153292330.0 -1.0
23.899381677 -2.13046479342 6614.41064453 885347977.0 2349588.0 1.0
23.8384493906 -0.236441510629 6593.86474609 1962267210.0 2349588.0 -1.0
11.1594952449 0.715988216525 3392.44970703 1537225959.0 214102090.0 1.0
20.9807581078 -2.93949400135 6376.02929688 1320685385.0 214102090.0 -1.0
19.8940077002 -1.80999180753 6274.15722656 1557272101.0 95071334.0 1.0
2.19322546226 -0.993794717278 776.170043945 1099993648.0 95071334.0 -1.0
22.4783604268 -6.30771330118 6504.76708984 1718692377.0 199782969.0 1.0
6.22845136531 -1.15067612577 1920.64013672 888810437.0 199782969.0 -1.0
11.0998386648 -0.203739860558 3419.7578125 1519406754.0 179933356.0 1.0
21.7898805212 -2.38516096825 6416.07910156 127681079.0 179933356.0 -1.0
21.4156496713 0.236310367028 6415.15820312 815199735.0 246641285.0 1.0
23.5620217427 -1.83615577163 6561.875 1867844264.0 246641285.0 -1.0
1.15071787009 -0.667556235427 546.910522461 336685550.0 232071920.0 1.0
20.1541182674 -1.93582016556 6286.078125 2107238695.0 232071920.0 -1.0
23.1305345107 -5.07652124079 6535.82226562 523665671.0 210893320.0 1.0
4.50644715446 -0.134208228299 1451.11889648 95282536.0 210893320.0 -1.0
22.8967643162 -0.782484609583 6484.32910156 1591798219.0 76390244.0 1.0
24.1217229295 0.594847255595 6616.38867188 217204177.0 76390244.0 -1.0
1.73203696273 -0.777772846516 802.326538086 1031314157.0 80400777.0 1.0
19.9667643835 -3.56073770411 6273.46728516 649023761.0 80400777.0 -1.0
22.2739460511 0.3782549911 6463.99169922 686857475.0 194455929.0 1.0
9.44917359902 -1.77455970346 2857.57202148 907915977.0 194455929.0 -1.0
21.1955837963 -2.85586841889 6377.00292969 441592626.0 123413158.0 1.0
14.804612316 0.399879594242 4143.47558594 1527568896.0 123413158.0 -1.0
9.34314708492 -0.597228243439 3022.63574219 36416901.0 10297199.0 1.0
22.3163946106 -2.37174045792 6467.43554688 1409672707.0 10297199.0 -1.0
7.76633387343 0.0400645047861 2369.33544922 93049314.0 53034444.0 1.0
19.7862032981 -1.52896925867 6266.66796875 959372990.0 53034444.0 -1.0
17.7972517516 -2.73151880947 6114.47802734 1232505203.0 150713800.0 1.0
6.17482901652 -1.33376244299 2110.49902344 386335735.0 150713800.0 -1.0
19.0091121066 -3.39564910235 6206.18310547 456703829.0 13669120.0 1.0
21.084182866 -0.464221586838 6380.25195312 1523965569.0 13669120.0 -1.0
25.6962480558 -1.11916527952 6744.37402344 1066844585.0 34034221.0 1.0
21.4273737361 -1.52300327795 6398.63867188 1247555643.0 34034221.0 -1.0
18.4628939374 -0.595510662974 5357.22851562 30705674.0 55008275.0 1.0
20.3020418778 -0.796546159297 6310.24462891 40043423.0 55008275.0 -1.0
24.9102123604 -5.45624987408 6678.44335938 516574517.0 74219175.0 1.0
24.2789087479 1.69766548627 6599.63720703 1020556204.0 74219175.0 -1.0
20.9631619576 -2.7795900546 6358.84033203 155010742.0 93441721.0 1.0
22.6773736736 -7.12696705752 6506.20019531 19173403.0 93441721.0 -1.0
22.9181239213 -3.07402279886 6523.09472656 68798212.0 141606562.0 1.0
22.5355114504 -1.00015660742 6497.64648438 218319561.0 141606562.0 -1.0
-0.0999760001125 0.258752278486 625.896057129 56036177.0 40559104.0 1.0
23.3772683044 -2.2615950886 6575.60546875 1613910692.0 40559104.0 -1.0
21.255982151 -3.30338472046 6401.19335938 1112370825.0 2226692.0 1.0
23.8390572455 -2.64005806294 6602.20019531 132719099.0 2226692.0 -1.0
23.2417914084 -3.1864075014 6552.9140625 2103495616.0 21399459.0 1.0
21.4258774823 -4.57624192063 6387.66650391 1760017185.0 21399459.0 -1.0
24.8931194447 -2.36436758091 6676.66113281 1417264949.0 43665035.0 1.0
20.039403767 -1.57311130964 6291.87109375 975585432.0 43665035.0 -1.0
21.1542131715 -1.40328656578 6381.01855469 151764522.0 19231850.0 1.0
2.77514613756 -0.668709395079 931.953125 181266467.0 19231850.0 -1.0
23.3205342021 -1.90497770809 6560.33251953 1196178186.0 226327772.0 1.0
24.4969963667 -3.76011036506 6633.96972656 1325102483.0 226327772.0 -1.0
22.8010211151 -4.8765163136 6511.33300781 216386940.0 113019677.0 1.0
25.4340758159 1.30719584669 6731.62109375 1679541684.0 113019677.0 -1.0
21.5530332477 -3.72609615074 6413.94140625 1529730798.0 137613600.0 1.0
2.13932751627 -0.103584427271 791.999755859 403178626.0 137613600.0 -1.0
25.4425346955 -3.50991776399 6685.8515625 1349011053.0 30063495.0 1.0
24.9662784482 -0.641339803734 6690.18164062 165174298.0 30063495.0 -1.0
20.9007302833 -2.46026738704 6355.59179688 1837326578.0 119019340.0 1.0
22.7060514579 -2.03811565318 6503.81347656 44480189.0 119019340.0 -1.0
23.0413829335 -2.99277212897 6535.58105469 92003092.0 14870449.0 1.0
22.2152127869 -1.15672243177 6481.10986328 140371187.0 14870449.0 -1.0
1.08642169102 -1.35205159547 547.360046387 1368966764.0 115005983.0 1.0
18.9031489224 -1.03824013303 6180.33740234 700002421.0 115005983.0 -1.0
18.464588384 -2.45555229041 6153.17626953 1892518118.0 211731947.0 1.0
22.822390622 -2.64168311225 6520.07226562 259205886.0 211731947.0 -1.0
20.7892513232 -2.09834756577 6348.41503906 357425684.0 206118645.0 1.0
2.06546896 -1.31743413312 819.712890625 1220433720.0 206118645.0 -1.0
20.8278976491 -3.25536222491 6361.96582031 925085964.0 23155860.0 1.0
23.3321048118 0.708195415064 6540.64306641 92056750.0 23155860.0 -1.0
0.747336798693 0.809194484907 549.426635742 106583042.0 14220754.0 1.0
11.7952525935 -3.13252707839 3920.17163086 2098655601.0 14220754.0 -1.0
19.5519004199 -1.28249404941 6258.92578125 995884464.0 98755258.0 1.0
25.1600320078 -4.23610178581 6688.70703125 770799526.0 98755258.0 -1.0
23.9266608745 -2.46763876522 6589.35400391 114622944.0 41842066.0 1.0
24.9012528216 -1.44513838738 6670.80566406 1163820861.0 41842066.0 -1.0
20.9769668124 -0.368035735643 6372.40136719 1685211771.0 210692965.0 1.0
22.3266085167 -1.3403608117 6476.52197266 364076355.0 210692965.0 -1.0
23.7745825093 -2.17443650819 6579.33691406 460565267.0 153392146.0 1.0
17.1923885452 -2.17687212056 4774.99023438 9301829.0 153392146.0 -1.0
24.9759008885 -3.64976951674 6677.94335938 661467012.0 204304538.0 1.0
23.265215452 -3.4976189393 6524.74658203 504195706.0 204304538.0 -1.0
7.02257620158 -0.941368481168 2342.0793457 1064524711.0 60334930.0 1.0
22.8293461835 -1.88248143231 6504.03613281 1531826367.0 60334930.0 -1.0
24.3251107256 -1.06847261517 6591.50097656 997961326.0 221575748.0 1.0
11.2104994969 -2.36636883794 3380.33154297 247748459.0 221575748.0 -1.0
23.9331201334 0.0671912560882 6606.39941406 2026764121.0 199690254.0 1.0
2.48719037564 -0.334279242122 1018.99298096 1233753450.0 199690254.0 -1.0
23.1268693241 -4.34439497773 6539.97314453 1193381096.0 134656288.0 1.0
6.46275008367 -0.752261754593 2109.74780273 1942186332.0 134656288.0 -1.0
20.2603420799 -1.32410068798 6313.22851562 1463366676.0 233917383.0 1.0
24.1875918907 -3.636033434 6637.09716797 213155303.0 233917383.0 -1.0
23.9682313807 -2.90470740235 6591.17089844 430561670.0 227296217.0 1.0
22.2190766253 -0.694125515167 6478.89453125 1320116967.0 227296217.0 -1.0
24.1650133741 0.309847186102 6636.56835938 527878715.0 88521218.0 1.0
9.66886819431 -1.08317536765 3012.15307617 941690256.0 88521218.0 -1.0
5.00503028199 -1.37921989883 1704.36938477 1557777937.0 72995960.0 1.0
19.2958450356 0.791357054717 6227.42285156 888555792.0 72995960.0 -1.0
21.3380732487 -0.527357340436 6396.40234375 1026648271.0 87470819.0 1.0
22.454943373 -3.82009610268 6468.22705078 333819773.0 87470819.0 -1.0
-0.141114128691 0.0399474205836 510.954956055 753048945.0 40855682.0 1.0
24.1412036231 -1.12827453097 6626.77294922 1743472990.0 40855682.0 -1.0
19.3691227034 -3.01863647594 6247.67578125 254798098.0 208751591.0 1.0
22.9866551872 -0.129188269714 6510.51904297 945358831.0 208751591.0 -1.0
26.4989398178 -5.63140971341 6793.59814453 361137981.0 100392766.0 1.0
0.100603648572 -0.397756342324 500.746124268 1518777441.0 100392766.0 -1.0
20.5530248217 1.33540419802 6350.63037109 265643439.0 204447479.0 1.0
4.66832844588 -0.885418223727 1683.88818359 1913342178.0 204447479.0 -1.0
23.2548467795 -1.71902615815 6543.38769531 931314057.0 235978022.0 1.0
23.0407508186 -1.71087694739 6527.50097656 423839721.0 235978022.0 -1.0
20.6297021275 -1.10374767299 6322.07714844 1534855593.0 77796352.0 1.0
22.0487877577 -1.52013568717 6473.31054688 868584035.0 77796352.0 -1.0
21.1109598455 -0.488073780446 6365.71142578 564721612.0 141283767.0 1.0
24.4191949919 -1.27428938785 6616.98535156 1888498193.0 141283767.0 -1.0
21.1812595584 -1.22251027191 6386.04443359 1541889546.0 147480901.0 1.0
22.0585473759 -2.24217212173 6473.56445312 1882230002.0 147480901.0 -1.0
24.3286329222 -1.39671572211 6637.11328125 1724797036.0 101192643.0 1.0
5.97070657301 -1.32187120064 1871.91906738 1711044046.0 101192643.0 -1.0
20.4522558437 -0.260120607292 6337.86035156 1377289395.0 109337476.0 1.0
23.1723661625 -1.99685385123 6550.97363281 1574931629.0 109337476.0 -1.0
22.3556851734 -3.91264440783 6466.61083984 1300169071.0 203488250.0 1.0
27.2262499439 1.59479879013 6702.35839844 208651747.0 203488250.0 -1.0
23.9185133583 -3.64715033327 6605.6171875 1058774361.0 47425867.0 1.0
18.1379790555 -0.609686642777 5220.07177734 1543308524.0 47425867.0 -1.0
23.2596817058 -3.34192804741 6548.12353516 163195542.0 220248639.0 1.0
22.8842345694 1.28507583555 6528.26074219 2058983063.0 220248639.0 -1.0
24.0328457589 -1.09677049519 6581.84960938 1924027088.0 43437.0 1.0
23.2436795839 -1.36263477204 6540.72363281 292357384.0 43437.0 -1.0
11.2067091061 -2.16567757474 3379.60473633 1530396252.0 69886797.0 1.0
24.2040034207 -0.593198770545 6627.94628906 315559125.0 69886797.0 -1.0
1.03994974836 -0.757046933798 532.346496582 1226246413.0 193216414.0 1.0
23.0384876526 -2.54245949262 6519.67919922 1328019749.0 193216414.0 -1.0
22.0244914278 -0.42722903259 6439.94775391 335133900.0 104732164.0 1.0
21.7057903211 -4.19106270784 6429.28222656 1197928220.0 104732164.0 -1.0
16.9916171284 0.331644856797 4848.13769531 1392952013.0 117360497.0 1.0
24.5129895173 -8.12565040905 6629.72167969 495717368.0 117360497.0 -1.0
19.7223994747 -2.07065208362 6264.28369141 1223158022.0 2150953.0 1.0
15.0809651865 -0.826929081852 4038.2890625 1629982599.0 2150953.0 -1.0
24.15039899 -3.39932409412 6581.02539062 1166806849.0 230939741.0 1.0
24.4256969793 -1.0802058646 6639.82519531 417293944.0 230939741.0 -1.0
21.2753364406 2.76654926997 6385.81787109 554308312.0 44711372.0 1.0
8.33974895677 -3.29863775214 2730.14794922 1572491276.0 44711372.0 -1.0
22.5641029098 -4.78804695981 6465.57958984 1379966826.0 223755995.0 1.0
22.1282846351 -1.53119779255 6434.71386719 1867699528.0 223755995.0 -1.0
20.0700536193 -2.25959304788 6288.41699219 1417438752.0 218933523.0 1.0
23.7187508689 0.0352232385896 6055.92724609 1698861313.0 218933523.0 -1.0
23.754677881 -2.3211843511 6593.05517578 1156384449.0 96016369.0 1.0
0.446919930867 -0.0226520907243 345.36151123 439495053.0 96016369.0 -1.0
0.805469509328 -0.0991347909134 504.959320068 1821814765.0 237709758.0 1.0
24.5562110376 -0.250823936925 6627.70800781 1993493494.0 237709758.0 -1.0
23.1821427281 -0.292291480598 6548.19042969 466654304.0 115200834.0 1.0
17.7051442153 -2.49910641768 6119.36376953 414933955.0 115200834.0 -1.0
25.4272207954 -1.63103206098 6744.9375 1285669825.0 217032034.0 1.0
18.4845155498 -4.04893560091 6147.34082031 1650064473.0 217032034.0 -1.0
19.3275734561 -0.636979301401 6248.20214844 2033858645.0 2119868.0 1.0
0.588269848484 -0.196693301989 353.970794678 1360923539.0 2119868.0 -1.0
23.184985537 -4.79527983069 6535.55957031 1161807539.0 184186000.0 1.0
22.809638927 -3.20971961752 6501.5390625 1232728682.0 184186000.0 -1.0
-0.0699623061177 -0.625882989265 390.903594971 466963659.0 227933425.0 1.0
22.611244561 -1.62614164598 6491.26806641 433065856.0 227933425.0 -1.0
21.8199475288 -4.08165241585 6444.04882812 959994732.0 82383640.0 1.0
4.25036626123 -2.00460042315 1428.42626953 1747599160.0 82383640.0 -1.0
19.7141326509 -2.13125923454 6240.42626953 1447557317.0 4129642.0 1.0
23.456226141 -1.2839279457 6549.73828125 1953101980.0 4129642.0 -1.0
24.7739818162 0.403939875157 6667.29101562 253318812.0 74403666.0 1.0
24.8502063312 -3.26823211934 6685.35449219 443433061.0 74403666.0 -1.0
24.7992517228 -4.58935369293 6655.71191406 822536263.0 218723862.0 1.0
21.656126057 -0.985828120908 6426.39941406 2110295233.0 218723862.0 -1.0
20.4050105996 -3.60656907437 6320.07714844 602686319.0 172344097.0 1.0
1.41105688194 0.504753842861 597.17199707 556426223.0 172344097.0 -1.0
0.384100601373 -0.0743044850149 292.481689453 117485108.0 188411226.0 1.0
16.9619023819 1.1150695196 6063.11328125 659376814.0 188411226.0 -1.0
6.30645514566 -1.26760298587 1943.08789062 985872178.0 15230149.0 1.0
18.3329389518 0.224965299383 6155.88427734 837788800.0 15230149.0 -1.0
25.6274777516 -1.56290631904 6719.78710938 1278629356.0 47291015.0 1.0
17.903619383 -3.22927773491 6117.359375 1702465135.0 47291015.0 -1.0
24.316953478 1.93623168257 6623.46386719 1627471723.0 137404867.0 1.0
21.8949200178 -4.47327531472 6456.54296875 1852229977.0 137404867.0 -1.0
20.0293322192 0.879533610809 6293.48730469 771712997.0 152698491.0 1.0
21.9255345762 -0.714513230073 5914.734375 471556760.0 152698491.0 -1.0
20.8910049104 -2.91455224877 6348.62011719 1410671824.0 243340412.0 1.0
24.3102462774 -2.77742908754 6623.859375 1986709382.0 243340412.0 -1.0
22.879574768 -4.38462251246 6520.00634766 1909092292.0 135415613.0 1.0
22.3505935067 0.19305326329 6493.703125 1035540974.0 135415613.0 -1.0
22.442202835 -4.77394843325 6487.796875 1689405504.0 46312557.0 1.0
22.1641712515 -1.8593030982 6469.16064453 739123811.0 46312557.0 -1.0
23.4981185537 -4.36560538278 6547.77539062 169859495.0 218976518.0 1.0
22.9366529148 -0.00880689856078 6524.63134766 1704830435.0 218976518.0 -1.0
13.3994522575 -2.14870062449 5749.67773438 1069554837.0 100979038.0 1.0
20.3070271621 0.369296845265 6102.77539062 191244776.0 100979038.0 -1.0
21.2729914179 -1.36841269025 6397.41308594 1287256583.0 205210139.0 1.0
6.10187882732 -1.41749119069 1808.70373535 1764462354.0 205210139.0 -1.0
3.44091353512 -0.715119272692 1135.91577148 1159820533.0 1271094.0 1.0
18.6172355235 -2.49834254463 6165.33300781 1825023100.0 1271094.0 -1.0
6.45069121025 -0.623123972359 2069.55151367 524537216.0 53302273.0 1.0
23.5084992798 -2.65149162021 6558.95507812 1656705983.0 53302273.0 -1.0
19.9965424717 -1.26490677267 5486.36523438 963624279.0 167639517.0 1.0
22.7164520388 -3.12082135973 6515.38574219 133522126.0 167639517.0 -1.0
11.670652626 -0.824828704555 3658.13232422 463131027.0 9091391.0 1.0
25.3682546293 -3.94161176156 6691.61621094 1498326916.0 9091391.0 -1.0
22.6458911269 0.595520793156 6502.80908203 7772370.0 72734824.0 1.0
21.6755682239 -1.24615955127 6422.10498047 336268528.0 72734824.0 -1.0
21.9999424757 -2.16566246296 6444.3828125 517266203.0 232956387.0 1.0
2.87454106838 -1.63073343935 1137.66137695 1128190119.0 232956387.0 -1.0
5.33472986769 -0.960727365483 1766.93640137 915583832.0 174037454.0 1.0
17.5224254564 0.190967353242 6099.89599609 722019156.0 174037454.0 -1.0
21.4151819475 -2.50109602895 6390.49560547 1829230144.0 27143353.0 1.0
-0.251519021523 0.239722189602 554.55065918 1481728078.0 27143353.0 -1.0
24.4982586294 0.650780830033 6625.01269531 560817095.0 244098581.0 1.0
23.9804865154 -5.66012761884 6615.40283203 1341556006.0 244098581.0 -1.0
21.3500210422 -3.51804176217 6400.26806641 1581316249.0 109243113.0 1.0
23.7991176489 -3.18658553046 6567.91015625 1880427478.0 109243113.0 -1.0
25.718200405 -3.27634598451 6380.09863281 1230510105.0 156764923.0 1.0
18.7438207434 -1.84183013553 6191.03076172 1805092458.0 156764923.0 -1.0
12.3926459603 -0.971975536942 3461.75634766 882963653.0 109094403.0 1.0
19.7245425574 -1.84289700642 6276.77197266 1849245748.0 109094403.0 -1.0
18.2626378343 2.32243145836 6153.3359375 2005975152.0 138520495.0 1.0
2.57198161234 -0.929251634501 901.645690918 870887697.0 138520495.0 -1.0
15.6117171287 -2.07170240564 4466.41796875 1764750952.0 188239648.0 1.0
21.8277651599 -0.95288399058 6443.44335938 7290846.0 188239648.0 -1.0
23.1693341816 1.63297936376 6553.10498047 1042160015.0 188672596.0 1.0
22.7597236134 -2.47898676054 6481.70507812 99556242.0 188672596.0 -1.0
23.0716486884 -1.03558429903 6501.81152344 420689077.0 187075936.0 1.0
14.3384866666 -2.26855149531 4315.1953125 132266871.0 187075936.0 -1.0
23.7359751693 -2.74539612065 6574.03320312 557635515.0 68963222.0 1.0
5.2312940161 -0.474716797006 1850.89404297 1892163562.0 68963222.0 -1.0
20.7036667498 -1.67820929518 6350.56445312 2070645006.0 98069804.0 1.0
21.5443091571 -0.873084826652 6409.41845703 611065065.0 98069804.0 -1.0
22.425091907 -3.66894318782 6480.48828125 1294608955.0 153350583.0 1.0
21.6470100771 0.365061645935 6412.69433594 1321853960.0 153350583.0 -1.0
24.0531119913 -3.39003835451 6606.95898438 894861250.0 140547666.0 1.0
22.3840178961 -3.07982768263 6476.1953125 523412464.0 140547666.0 -1.0
1.37818776857 -0.395182230301 707.000366211 1829918429.0 207342884.0 1.0
18.9859291465 -1.88580808026 6177.4921875 559068356.0 207342884.0 -1.0
20.3416094075 0.965875158171 6003.81933594 355301502.0 203098828.0 1.0
1.08237170244 -0.117011026106 1314.53051758 78658444.0 203098828.0 -1.0
18.3649001649 -4.13298900285 6146.47167969 2099805679.0 109026437.0 1.0
22.1560068706 1.94795646447 6465.45703125 2018509034.0 109026437.0 -1.0
23.0698869346 -3.66989022036 6540.39746094 1414737404.0 75558251.0 1.0
20.6933968486 0.365593438337 6329.78222656 1396805079.0 75558251.0 -1.0
20.6811906427 -1.92540845221 6342.5 741043370.0 207629143.0 1.0
22.3520589779 -0.783763977307 6479.48876953 1562075498.0 207629143.0 -1.0
24.2281579234 -4.2668564249 6630.83007812 588718749.0 102073964.0 1.0
22.5868538491 -2.75272825995 6490.63964844 2003829913.0 102073964.0 -1.0
0.0240155434147 -0.523142587589 410.415618896 1983740331.0 14033393.0 1.0
21.7294521447 -1.81182687044 6419.2109375 971337491.0 14033393.0 -1.0
18.8914417251 -3.9924981153 6180.15820312 1429332567.0 53605368.0 1.0
21.1081146555 -0.633946229869 6378.18603516 1472653056.0 53605368.0 -1.0
21.5248741734 -0.0752083539693 6420.30761719 496353890.0 220371364.0 1.0
21.2428171179 -5.94370027219 6370.62402344 1837924309.0 220371364.0 -1.0
21.1295426125 -3.87841724098 6368.77441406 349855259.0 114172256.0 1.0
23.4581071998 -0.612276277799 6579.00390625 398764279.0 114172256.0 -1.0
24.2045350146 -3.68809335644 6630.62451172 1358249556.0 210175711.0 1.0
21.3463460153 -0.0895723336943 6398.21484375 131997970.0 210175711.0 -1.0
22.515635973 -0.620513928427 6495.15234375 209285880.0 104874971.0 1.0
16.5315978574 -5.75559963326 5998.33349609 1747947447.0 104874971.0 -1.0
23.3202144818 3.01022273601 6565.5390625 1326334573.0 30885806.0 1.0
21.9941652931 -3.63253164148 6451.56298828 1826535395.0 30885806.0 -1.0
17.6871993826 -2.85299524574 6110.28515625 182782198.0 79683355.0 1.0
4.06407360614 -1.4482843172 1269.36157227 1728589762.0 79683355.0 -1.0
17.0208702676 -4.28598301268 6054.60986328 308608493.0 180695138.0 1.0
25.0716214702 -1.86193826738 6699.94433594 798690073.0 180695138.0 -1.0
21.5984002618 -5.44763451317 6421.59326172 205534425.0 228455706.0 1.0
21.8873837468 -4.63067187393 6410.88183594 2122832398.0 228455706.0 -1.0
21.8682288938 -1.70099931809 6443.06884766 2013750437.0 246047535.0 1.0
21.7415463581 -2.55167192311 6415.62597656 1411305223.0 246047535.0 -1.0
22.3934329924 -1.4143264411 6494.41845703 1202275416.0 142487904.0 1.0
26.2956920759 -2.43771040718 6792.17871094 2042145082.0 142487904.0 -1.0
25.3950607974 -1.4049006274 6704.83496094 860750660.0 239189560.0 1.0
0.925369687458 -0.880427251388 616.112304688 707363339.0 239189560.0 -1.0
0.844142652606 0.399439878589 492.13494873 779236840.0 172421260.0 1.0
20.6010155599 0.366318542208 5805.71289062 247354031.0 172421260.0 -1.0
22.8660692331 -1.34985162187 6522.35546875 1861423644.0 36405606.0 1.0
22.842481421 -2.01553358097 6523.02734375 139872457.0 36405606.0 -1.0
4.80643053663 -1.6314097119 1771.24279785 1721315998.0 68912657.0 1.0
21.8158995474 0.577448587437 6419.76123047 1277258146.0 68912657.0 -1.0
0.177866613212 0.344046831251 420.677124023 1469374285.0 152925457.0 1.0
20.8360005094 -1.66211175394 6351.44140625 1794403789.0 152925457.0 -1.0
21.065112329 -1.53332979713 6365.92871094 1446743593.0 95453870.0 1.0
8.86786546408 -1.08089481212 2586.7019043 1135373573.0 95453870.0 -1.0
18.8103494892 -1.49871452488 6200.05761719 705538313.0 117278566.0 1.0
20.3849973611 -3.40053684203 5349.09472656 2032206250.0 117278566.0 -1.0
6.04982566631 -1.98122807992 2153.03808594 1835480195.0 167915931.0 1.0
19.7759887442 -1.13528873237 6271.35058594 1014946165.0 167915931.0 -1.0
3.10934821198 -1.05263432181 980.248413086 145757269.0 67553756.0 1.0
21.0307362438 -0.497808674749 6353.52050781 1910046809.0 67553756.0 -1.0
17.6818758715 -3.69133163206 6088.99316406 1541248188.0 72785756.0 1.0
7.93202213412 -0.407338409898 2361.92236328 843587268.0 72785756.0 -1.0
18.504889487 -6.7161294609 5336.85351562 1475336526.0 242277403.0 1.0
22.6880033249 1.40757526519 6513.59472656 908923873.0 242277403.0 -1.0
6.56670797694 -0.824665328891 2111.12646484 59672296.0 80782552.0 1.0
16.6245885977 -1.02411897196 6025.38574219 1677774939.0 80782552.0 -1.0
20.7957068709 -3.92949250098 6360.11376953 524614781.0 27153761.0 1.0
24.0537214051 -2.76709446738 6589.10253906 472541331.0 27153761.0 -1.0
22.3805257179 -1.535281009 6490.82617188 404824451.0 78388531.0 1.0
21.4521407394 -3.15328154592 6403.69042969 806929185.0 78388531.0 -1.0
11.8582006182 1.77874948379 3700.796875 484763293.0 20121784.0 1.0
19.1937900772 -4.37659412665 6199.57617188 1349832158.0 20121784.0 -1.0
22.2616880756 -3.52134588148 6445.62890625 977669401.0 32052947.0 1.0
20.9608955213 -2.3951899416 6378.51074219 467238484.0 32052947.0 -1.0
2.39946329714 -0.991350605753 911.75378418 1151157299.0 89685032.0 1.0
